909
8753
754	404	0.08333333333333333
754	843	0.08333333333333333
754	481	0.3333333333333333
754	52	0.08333333333333333
754	295	0.08333333333333333
754	115	0.16666666666666666
754	123	0.16666666666666666
115	754	0.02702702702702703
115	479	0.4594594594594595
115	819	0.02702702702702703
115	95	0.1891891891891892
115	481	0.21621621621621623
115	32	0.05405405405405406
115	123	0.02702702702702703
843	689	0.6666666666666666
843	748	0.3333333333333333
689	59	0.14285714285714285
689	39	0.07142857142857142
689	1	0.07142857142857142
689	843	0.07142857142857142
689	88	0.21428571428571427
689	295	0.07142857142857142
689	32	0.07142857142857142
689	30	0.2857142857142857
748	52	0.5555555555555556
748	689	0.1111111111111111
748	478	0.1111111111111111
748	24	0.1111111111111111
748	225	0.1111111111111111
196	177	0.5555555555555556
196	190	0.2222222222222222
196	176	0.1111111111111111
196	171	0.1111111111111111
275	186	0.25862068965517243
275	189	0.25862068965517243
275	276	0.2413793103448276
275	77	0.034482758620689655
275	120	0.06896551724137931
275	30	0.13793103448275862
498	843	0.16666666666666666
498	51	0.6666666666666666
498	1	0.16666666666666666
195	177	0.3333333333333333
195	171	0.3333333333333333
195	186	0.3333333333333333
653	441	0.46153846153846156
653	437	0.38461538461538464
653	468	0.1282051282051282
653	844	0.02564102564102564
65	1	0.21951219512195122
65	107	0.5772357723577236
65	66	0.008130081300813009
65	21	0.06504065040650407
65	30	0.032520325203252036
65	26	0.032520325203252036
65	69	0.06504065040650407
66	1	0.25806451612903225
66	65	0.5483870967741935
66	107	0.03225806451612903
66	21	0.0967741935483871
66	26	0.03225806451612903
66	69	0.03225806451612903
314	176	0.5161290322580645
314	188	0.45161290322580644
314	178	0.03225806451612903
315	314	0.3333333333333333
315	192	0.6666666666666666
222	23	0.6666666666666666
222	34	0.08333333333333333
222	37	0.25
499	815	0.20689655172413793
499	42	0.3448275862068966
499	837	0.3448275862068966
499	518	0.10344827586206896
815	42	1.0
394	551	0.3333333333333333
394	112	0.3333333333333333
394	114	0.3333333333333333
398	109	0.75
398	423	0.25
537	53	0.34615384615384615
537	122	0.038461538461538464
537	614	0.038461538461538464
537	845	0.12307692307692308
537	125	0.1076923076923077
537	573	0.09230769230769231
537	617	0.023076923076923078
537	846	0.015384615384615385
537	605	0.007692307692307693
537	598	0.015384615384615385
537	109	0.007692307692307693
537	409	0.038461538461538464
537	276	0.015384615384615385
537	562	0.13076923076923078
573	614	0.02127659574468085
573	53	0.41843971631205673
573	122	0.1773049645390071
573	276	0.3546099290780142
573	562	0.02127659574468085
573	550	0.0070921985815602835
614	53	0.17647058823529413
614	122	0.17647058823529413
614	537	0.13725490196078433
614	562	0.13725490196078433
614	573	0.37254901960784315
769	596	0.1111111111111111
769	33	0.4444444444444444
769	847	0.3333333333333333
769	700	0.1111111111111111
596	337	0.22727272727272727
596	764	0.18181818181818182
596	126	0.4090909090909091
596	53	0.045454545454545456
596	360	0.045454545454545456
596	767	0.045454545454545456
596	700	0.045454545454545456
727	378	0.5
727	814	0.5
638	572	0.08333333333333333
638	53	0.16666666666666666
638	804	0.08333333333333333
638	594	0.16666666666666666
638	598	0.25
638	273	0.16666666666666666
638	808	0.08333333333333333
609	232	0.05263157894736842
609	562	0.6842105263157895
609	530	0.21052631578947367
609	550	0.05263157894736842
747	52	0.25
747	95	0.75
400	377	0.16666666666666666
400	163	0.5
400	244	0.16666666666666666
400	242	0.08333333333333333
400	240	0.08333333333333333
369	400	0.3333333333333333
369	259	0.6666666666666666
401	77	0.35714285714285715
401	109	0.07142857142857142
401	263	0.21428571428571427
401	416	0.21428571428571427
401	163	0.07142857142857142
401	848	0.07142857142857142
659	32	0.5
659	26	0.5
152	140	0.2978723404255319
152	138	0.10638297872340426
152	15	0.5957446808510638
849	850	0.9090909090909091
849	53	0.09090909090909091
850	849	1.0
445	42	0.16666666666666666
445	310	0.8333333333333334
500	42	1.0
701	600	0.5
701	203	0.05555555555555555
701	654	0.1111111111111111
701	340	0.2777777777777778
701	440	0.05555555555555555
851	120	1.0
153	15	1.0
568	61	1.0
294	21	0.07142857142857142
294	28	0.7857142857142857
294	10	0.07142857142857142
294	1	0.07142857142857142
845	625	0.6458333333333334
845	277	0.020833333333333332
845	617	0.3125
845	537	0.020833333333333332
625	846	0.3
625	537	0.6666666666666666
625	852	0.03333333333333333
846	537	0.12121212121212122
846	125	0.015151515151515152
846	53	0.30303030303030304
846	853	0.16666666666666666
846	845	0.16666666666666666
846	617	0.045454545454545456
846	547	0.18181818181818182
655	16	0.13157894736842105
655	468	0.05263157894736842
655	1	0.02631578947368421
655	446	0.2894736842105263
655	42	0.02631578947368421
655	441	0.4473684210526316
655	470	0.02631578947368421
729	213	1.0
737	385	0.3
737	254	0.1
737	165	0.05
737	114	0.05
737	415	0.15
737	623	0.05
737	71	0.2
737	704	0.05
737	628	0.05
559	573	0.5
559	533	0.5
674	26	1.0
740	1	1.0
763	274	1.0
840	845	1.0
112	53	0.15918367346938775
112	415	0.036734693877551024
112	409	0.0653061224489796
112	385	0.0163265306122449
112	531	0.004081632653061225
112	276	0.012244897959183673
112	125	0.17551020408163265
112	571	0.004081632653061225
112	111	0.12244897959183673
112	46	0.0163265306122449
112	161	0.04897959183673469
112	327	0.061224489795918366
112	120	0.061224489795918366
112	1	0.06938775510204082
112	577	0.07346938775510205
112	30	0.004081632653061225
112	71	0.02040816326530612
112	90	0.04081632653061224
112	26	0.004081632653061225
112	122	0.004081632653061225
327	415	0.08
327	125	0.62
327	121	0.02
327	276	0.1
327	263	0.02
327	53	0.02
327	531	0.02
327	547	0.02
327	545	0.04
327	409	0.02
327	576	0.02
327	112	0.02
854	373	1.0
825	323	1.0
323	178	0.373015873015873
323	197	0.07142857142857142
323	192	0.015873015873015872
323	317	0.06349206349206349
323	823	0.06349206349206349
323	268	0.12698412698412698
323	203	0.12698412698412698
323	271	0.03968253968253968
323	321	0.023809523809523808
323	781	0.023809523809523808
323	184	0.023809523809523808
323	179	0.031746031746031744
323	318	0.007936507936507936
323	855	0.007936507936507936
73	652	0.5
73	1	0.5
652	39	0.16666666666666666
652	96	0.8333333333333334
457	1	1.0
856	610	1.0
610	826	0.3333333333333333
610	411	0.3333333333333333
610	276	0.3333333333333333
402	381	0.3333333333333333
402	389	0.3333333333333333
402	427	0.16666666666666666
402	339	0.16666666666666666
381	39	0.1
381	14	0.2
381	46	0.1
381	34	0.2
381	8	0.1
381	67	0.1
381	85	0.1
381	37	0.1
477	510	0.24615384615384617
477	42	0.23076923076923078
477	22	0.13846153846153847
477	516	0.2923076923076923
477	488	0.07692307692307693
477	89	0.015384615384615385
501	497	0.058823529411764705
501	516	0.7647058823529411
501	477	0.17647058823529413
615	524	1.0
536	616	0.22950819672131148
536	128	0.01639344262295082
536	273	0.21311475409836064
536	276	0.29508196721311475
536	538	0.16393442622950818
536	53	0.03278688524590164
536	525	0.01639344262295082
536	541	0.03278688524590164
616	537	1.0
798	114	0.2413793103448276
798	254	0.3793103448275862
798	406	0.06896551724137931
798	421	0.10344827586206896
798	730	0.06896551724137931
798	419	0.034482758620689655
798	373	0.034482758620689655
798	212	0.034482758620689655
798	426	0.034482758620689655
730	406	0.5714285714285714
730	426	0.19047619047619047
730	254	0.14285714285714285
730	704	0.047619047619047616
730	319	0.047619047619047616
799	798	0.92
799	114	0.04
799	373	0.04
251	58	0.043478260869565216
251	266	0.043478260869565216
251	252	0.30434782608695654
251	230	0.043478260869565216
251	225	0.2608695652173913
251	109	0.043478260869565216
251	163	0.13043478260869565
251	243	0.043478260869565216
251	77	0.043478260869565216
251	263	0.043478260869565216
266	802	0.058823529411764705
266	58	0.11764705882352941
266	161	0.7058823529411765
266	232	0.11764705882352941
427	373	0.3333333333333333
427	402	0.25
427	128	0.25
427	389	0.08333333333333333
427	415	0.08333333333333333
317	178	0.03333333333333333
317	188	0.13333333333333333
317	323	0.3
317	179	0.26666666666666666
317	271	0.03333333333333333
317	184	0.06666666666666667
317	181	0.03333333333333333
317	268	0.06666666666666667
317	191	0.03333333333333333
317	171	0.03333333333333333
200	857	0.43478260869565216
200	332	0.057971014492753624
200	858	0.014492753623188406
200	33	0.13043478260869565
200	766	0.014492753623188406
200	420	0.043478260869565216
200	765	0.17391304347826086
200	859	0.057971014492753624
200	860	0.07246376811594203
318	184	0.13333333333333333
318	179	0.1
318	164	0.1
318	334	0.03333333333333333
318	324	0.3333333333333333
318	781	0.03333333333333333
318	353	0.03333333333333333
318	321	0.2
318	49	0.03333333333333333
190	191	0.3409090909090909
190	188	0.38636363636363635
190	721	0.20454545454545456
190	722	0.06818181818181818
636	319	0.10526315789473684
636	33	0.10526315789473684
636	737	0.3684210526315789
636	385	0.05263157894736842
636	730	0.21052631578947367
636	704	0.05263157894736842
636	406	0.05263157894736842
636	218	0.05263157894736842
319	33	0.03571428571428571
319	730	0.10714285714285714
319	636	0.5357142857142857
319	114	0.10714285714285714
319	322	0.03571428571428571
319	426	0.10714285714285714
319	254	0.07142857142857142
507	510	0.0392156862745098
507	506	0.2549019607843137
507	488	0.23529411764705882
507	501	0.23529411764705882
507	42	0.23529411764705882
219	33	0.39285714285714285
219	144	0.5
219	697	0.011904761904761904
219	126	0.03571428571428571
219	353	0.023809523809523808
219	178	0.011904761904761904
219	359	0.023809523809523808
704	128	0.2692307692307692
704	254	0.19230769230769232
704	724	0.038461538461538464
704	213	0.038461538461538464
704	385	0.3076923076923077
704	53	0.11538461538461539
704	619	0.038461538461538464
623	128	0.3
623	415	0.1
623	418	0.6
676	475	1.0
124	76	0.03125
124	55	0.96875
502	42	0.20930232558139536
502	514	0.09302325581395349
502	11	0.37209302325581395
502	503	0.09302325581395349
502	504	0.16279069767441862
502	487	0.06976744186046512
514	503	0.07017543859649122
514	42	0.3333333333333333
514	504	0.05263157894736842
514	465	0.21052631578947367
514	63	0.017543859649122806
514	11	0.017543859649122806
514	39	0.2982456140350877
503	42	0.6111111111111112
503	63	0.018518518518518517
503	504	0.018518518518518517
503	59	0.2962962962962963
503	465	0.037037037037037035
503	459	0.018518518518518517
657	42	0.5
657	94	0.5
861	53	1.0
414	813	0.04
414	346	0.04
414	387	0.08
414	423	0.08
414	862	0.08
414	403	0.04
414	398	0.04
414	373	0.04
414	391	0.4
414	384	0.04
414	77	0.08
414	263	0.04
863	1	1.0
639	275	0.8235294117647058
639	174	0.11764705882352941
639	276	0.058823529411764705
617	846	0.6666666666666666
617	853	0.037037037037037035
617	53	0.2962962962962963
853	53	0.1111111111111111
853	845	0.8888888888888888
448	42	0.2727272727272727
448	310	0.09090909090909091
448	63	0.09090909090909091
448	864	0.09090909090909091
448	89	0.09090909090909091
448	441	0.18181818181818182
448	22	0.09090909090909091
448	434	0.09090909090909091
857	185	0.3103448275862069
857	198	0.034482758620689655
857	189	0.13793103448275862
857	203	0.4827586206896552
857	765	0.034482758620689655
858	184	1.0
766	200	0.20454545454545456
766	332	0.022727272727272728
766	318	0.022727272727272728
766	179	0.045454545454545456
766	184	0.045454545454545456
766	271	0.06818181818181818
766	865	0.4090909090909091
766	866	0.18181818181818182
541	125	0.3103448275862069
541	538	0.5862068965517241
541	53	0.06896551724137931
541	536	0.034482758620689655
538	125	0.14084507042253522
538	542	0.028169014084507043
538	541	0.04225352112676056
538	867	0.014084507042253521
538	273	0.09859154929577464
538	594	0.014084507042253521
538	597	0.014084507042253521
538	546	0.23943661971830985
538	276	0.014084507042253521
538	53	0.38028169014084506
538	525	0.014084507042253521
546	541	0.07547169811320754
546	538	0.10377358490566038
546	524	0.16981132075471697
546	542	0.009433962264150943
546	525	0.1509433962264151
546	273	0.018867924528301886
546	868	0.009433962264150943
546	539	0.25471698113207547
546	53	0.018867924528301886
546	125	0.018867924528301886
546	536	0.16037735849056603
546	276	0.009433962264150943
591	554	0.6071428571428571
591	553	0.14285714285714285
591	125	0.17857142857142858
591	273	0.03571428571428571
591	556	0.03571428571428571
553	273	0.85
553	125	0.15
592	558	0.030303030303030304
592	273	0.3939393939393939
592	125	0.15151515151515152
592	556	0.12121212121212122
592	53	0.09090909090909091
592	533	0.030303030303030304
592	423	0.030303030303030304
592	550	0.030303030303030304
592	394	0.030303030303030304
592	530	0.030303030303030304
592	77	0.030303030303030304
592	869	0.030303030303030304
530	273	0.23115577889447236
530	125	0.1658291457286432
530	592	0.07035175879396985
530	572	0.005025125628140704
530	339	0.005025125628140704
530	550	0.10050251256281408
530	53	0.08040201005025126
530	533	0.01507537688442211
530	227	0.005025125628140704
530	561	0.07035175879396985
530	531	0.08542713567839195
530	562	0.08040201005025126
530	395	0.06532663316582915
530	276	0.010050251256281407
530	542	0.005025125628140704
530	556	0.005025125628140704
552	553	0.1111111111111111
552	273	0.1111111111111111
552	591	0.1111111111111111
552	528	0.2222222222222222
552	531	0.3333333333333333
552	561	0.1111111111111111
395	81	0.002824858757062147
395	53	0.4096045197740113
395	125	0.23728813559322035
395	276	0.059322033898305086
395	273	0.07062146892655367
395	203	0.0423728813559322
395	111	0.04519774011299435
395	586	0.002824858757062147
395	584	0.03954802259887006
395	128	0.002824858757062147
395	533	0.005649717514124294
395	60	0.002824858757062147
395	573	0.05084745762711865
395	339	0.002824858757062147
395	562	0.025423728813559324
780	178	1.0
593	564	0.7272727272727273
593	273	0.09090909090909091
593	561	0.09090909090909091
593	558	0.09090909090909091
564	273	0.1
564	558	0.044444444444444446
564	548	0.022222222222222223
564	53	0.06666666666666667
564	125	0.13333333333333333
564	554	0.3333333333333333
564	561	0.03333333333333333
564	276	0.06666666666666667
564	587	0.011111111111111112
564	550	0.011111111111111112
564	409	0.06666666666666667
564	530	0.011111111111111112
564	870	0.044444444444444446
564	811	0.044444444444444446
564	563	0.011111111111111112
718	185	0.11764705882352941
718	350	0.058823529411764705
718	120	0.058823529411764705
718	191	0.7058823529411765
718	823	0.058823529411764705
812	22	1.0
581	125	0.17391304347826086
581	389	0.13043478260869565
581	583	0.30434782608695654
581	341	0.391304347826087
474	39	0.25
474	22	0.5
474	871	0.25
387	128	0.47619047619047616
387	254	0.047619047619047616
387	122	0.09523809523809523
387	872	0.09523809523809523
387	391	0.047619047619047616
387	414	0.047619047619047616
387	418	0.14285714285714285
387	276	0.047619047619047616
157	158	0.6666666666666666
157	221	0.3333333333333333
159	102	0.125
159	158	0.125
159	101	0.375
159	209	0.125
159	67	0.125
159	157	0.125
873	874	0.5
873	709	0.5
874	709	0.3333333333333333
874	875	0.6666666666666666
709	415	0.2727272727272727
709	873	0.09090909090909091
709	623	0.09090909090909091
709	874	0.36363636363636365
709	198	0.09090909090909091
709	249	0.09090909090909091
875	385	0.25
875	873	0.5
875	415	0.25
170	15	1.0
305	3	1.0
711	572	1.0
407	217	1.0
489	488	1.0
648	516	1.0
819	123	0.21052631578947367
819	822	0.21052631578947367
819	820	0.10526315789473684
819	481	0.05263157894736842
819	316	0.3684210526315789
819	32	0.05263157894736842
822	820	1.0
820	123	0.5714285714285714
820	115	0.07142857142857142
820	819	0.21428571428571427
